Date,Views
20190807,311
20190808,305
20190809,253
20190810,315
20190811,233
20190812,394
20190813,375
20190814,366
20190815,396
20190816,358
20190817,285
20190818,263
20190819,373
20190820,474
20190821,483
20190822,388
20190823,324
20190824,282
20190825,299
20190826,341
20190827,454
20190828,422
20190829,428
20190830,429
20190831,309
20190901,297
20190902,316
20190903,348
20190904,352
20190905,405
20190906,562
20190907,390
20190908,268
20190909,349
20190910,351
20190911,398
20190912,413
20190913,365
20190914,268
20190915,251
20190916,319
20190917,346
20190918,378
20190919,335
20190920,392
20190921,260
20190922,261
20190923,330
20190924,364
20190925,321
20190926,434
20190927,346
20190928,249
20190929,268
20190930,318
20191001,315
20191002,339
20191003,262
20191004,280
20191005,251
20191006,554
