Date,Views
20190807,32
20190808,51
20190809,58
20190810,24
20190811,48
20190812,38
20190813,38
20190814,24
20190815,20
20190816,26
20190817,12
20190818,21
20190819,22
20190820,20
20190821,28
20190822,31
20190823,18
20190824,14
20190825,24
20190826,23
20190827,12
20190828,27
20190829,19
20190830,23
20190831,6
20190901,7
20190902,16
20190903,14
20190904,8
20190905,28
20190906,203
20190907,104
20190908,92
20190909,76
20190910,57
20190911,85
20190912,85
20190913,69
20190914,73
20190915,56
20190916,38
20190917,37
20190918,28
20190919,28
20190920,23
20190921,37
20190922,18
20190923,30
20190924,23
20190925,27
20190926,27
20190927,55
20190928,26
20190929,45
20190930,27
20191001,31
20191002,36
20191003,28
20191004,34
20191005,40
20191006,31
