Date,Views
20190807,150
20190808,131
20190809,136
20190810,128
20190811,130
20190812,123
20190813,150
20190814,150
20190815,146
20190816,296
20190817,203
20190818,193
20190819,172
20190820,189
20190821,121
20190822,142
20190823,135
20190824,121
20190825,147
20190826,134
20190827,133
20190828,128
20190829,107
20190830,101
20190831,120
20190901,154
20190902,155
20190903,132
20190904,131
20190905,114
20190906,3413
20190907,1161
20190908,711
20190909,614
20190910,400
20190911,415
20190912,447
20190913,358
20190914,450
20190915,295
20190916,204
20190917,160
20190918,161
20190919,131
20190920,123
20190921,127
20190922,116
20190923,114
20190924,130
20190925,122
20190926,121
20190927,145
20190928,161
20190929,222
20190930,175
20191001,132
20191002,131
20191003,96
20191004,133
20191005,135
20191006,125
