Date,Views
20190807,227
20190808,180
20190809,167
20190810,194
20190811,254
20190812,237
20190813,268
20190814,438
20190815,455
20190816,279
20190817,152
20190818,139
20190819,189
20190820,142
20190821,142
20190822,157
20190823,180
20190824,158
20190825,243
20190826,289
20190827,212
20190828,191
20190829,154
20190830,147
20190831,137
20190901,175
20190902,149
20190903,168
20190904,167
20190905,155
20190906,142
20190907,154
20190908,167
20190909,164
20190910,201
20190911,279
20190912,222
20190913,178
20190914,124
20190915,211
20190916,149
20190917,158
20190918,169
20190919,168
20190920,465
20190921,123
20190922,142
20190923,158
20190924,191
20190925,221
20190926,186
20190927,207
20190928,169
20190929,159
20190930,178
20191001,177
20191002,1600
20191003,155
20191004,159
20191005,141
20191006,167
