Date,Views
20190807,122
20190808,127
20190809,136
20190810,109
20190811,111
20190812,123
20190813,128
20190814,121
20190815,153
20190816,122
20190817,108
20190818,158
20190819,139
20190820,144
20190821,158
20190822,128
20190823,118
20190824,157
20190825,133
20190826,159
20190827,153
20190828,269
20190829,150
20190830,124
20190831,134
20190901,129
20190902,154
20190903,168
20190904,124
20190905,115
20190906,113
20190907,133
20190908,182
20190909,133
20190910,126
20190911,114
20190912,132
20190913,135
20190914,112
20190915,144
20190916,116
20190917,144
20190918,146
20190919,127
20190920,97
20190921,118
20190922,120
20190923,158
20190924,110
20190925,128
20190926,130
20190927,126
20190928,123
20190929,118
20190930,141
20191001,100
20191002,153
20191003,122
20191004,129
20191005,121
20191006,139
