Date,Views
20190807,19
20190808,31
20190809,20
20190810,25
20190811,25
20190812,19
20190813,25
20190814,29
20190815,15
20190816,17
20190817,20
20190818,20
20190819,24
20190820,30
20190821,29
20190822,30
20190823,30
20190824,16
20190825,15
20190826,25
20190827,28
20190828,19
20190829,11
20190830,21
20190831,20
20190901,12
20190902,9
20190903,21
20190904,17
20190905,16
20190906,851
20190907,371
20190908,231
20190909,190
20190910,146
20190911,195
20190912,173
20190913,145
20190914,207
20190915,142
20190916,76
20190917,63
20190918,51
20190919,58
20190920,32
20190921,48
20190922,39
20190923,56
20190924,35
20190925,33
20190926,33
20190927,33
20190928,49
20190929,54
20190930,50
20191001,48
20191002,29
20191003,24
20191004,23
20191005,29
20191006,16
