Date,Views
20190807,3
20190808,19
20190809,8
20190810,6
20190811,4
20190812,9
20190813,8
20190814,3
20190815,8
20190816,11
20190817,10
20190818,5
20190819,2
20190820,6
20190821,8
20190822,9
20190823,3
20190824,4
20190825,9
20190826,4
20190827,8
20190828,8
20190829,7
20190830,8
20190831,21
20190901,1
20190902,6
20190903,10
20190904,5
20190905,6
20190906,189
20190907,47
20190908,45
20190909,36
20190910,28
20190911,24
20190912,30
20190913,28
20190914,23
20190915,28
20190916,20
20190917,15
20190918,37
20190919,16
20190920,14
20190921,9
20190922,9
20190923,8
20190924,5
20190925,7
20190926,9
20190927,15
20190928,5
20190929,6
20190930,9
20191001,6
20191002,4
20191003,13
20191004,14
20191005,10
20191006,16
