Date,Views
20190807,7
20190808,5
20190809,6
20190810,2
20190811,5
20190812,4
20190813,5
20190814,1
20190815,4
20190816,1
20190817,3
20190818,4
20190819,5
20190820,2
20190821,4
20190822,4
20190823,3
20190824,3
20190825,2
20190826,4
20190827,3
20190828,1
20190829,4
20190830,2
20190831,8
20190901,3
20190902,5
20190903,5
20190904,5
20190905,9
20190906,16
20190907,10
20190908,9
20190909,3
20190910,6
20190911,9
20190912,6
20190913,10
20190914,11
20190915,6
20190916,4
20190917,3
20190918,3
20190919,11
20190920,4
20190921,6
20190922,5
20190923,4
20190924,1
20190925,6
20190926,6
20190927,4
20190928,3
20190929,3
20190930,1
20191001,4
20191002,4
20191003,2
20191004,3
20191005,4
20191006,2
