Date,Views
20190807,244
20190808,270
20190809,260
20190810,282
20190811,285
20190812,274
20190813,267
20190814,299
20190815,226
20190816,275
20190817,251
20190818,365
20190819,259
20190820,246
20190821,264
20190822,256
20190823,267
20190824,211
20190825,241
20190826,236
20190827,259
20190828,281
20190829,244
20190830,230
20190831,226
20190901,279
20190902,230
20190903,262
20190904,264
20190905,220
20190906,3231
20190907,1431
20190908,825
20190909,685
20190910,535
20190911,450
20190912,474
20190913,452
20190914,469
20190915,366
20190916,312
20190917,280
20190918,302
20190919,266
20190920,276
20190921,240
20190922,286
20190923,259
20190924,259
20190925,218
20190926,194
20190927,218
20190928,255
20190929,257
20190930,226
20191001,213
20191002,223
20191003,206
20191004,197
20191005,225
20191006,259
