Date,Views
20190807,63
20190808,45
20190809,62
20190810,59
20190811,64
20190812,79
20190813,75
20190814,45
20190815,34
20190816,55
20190817,61
20190818,64
20190819,31
20190820,47
20190821,55
20190822,43
20190823,44
20190824,63
20190825,46
20190826,62
20190827,68
20190828,44
20190829,46
20190830,31
20190831,44
20190901,49
20190902,42
20190903,36
20190904,49
20190905,58
20190906,897
20190907,504
20190908,375
20190909,301
20190910,204
20190911,296
20190912,338
20190913,315
20190914,377
20190915,304
20190916,209
20190917,147
20190918,125
20190919,110
20190920,94
20190921,87
20190922,99
20190923,91
20190924,93
20190925,101
20190926,88
20190927,86
20190928,78
20190929,129
20190930,84
20191001,102
20191002,58
20191003,87
20191004,56
20191005,62
20191006,40
