Date,Views
20190807,25
20190808,46
20190809,27
20190810,16
20190811,23
20190812,26
20190813,24
20190814,16
20190815,14
20190816,27
20190817,19
20190818,21
20190819,14
20190820,29
20190821,25
20190822,19
20190823,28
20190824,17
20190825,20
20190826,24
20190827,24
20190828,20
20190829,18
20190830,30
20190831,29
20190901,8
20190902,25
20190903,30
20190904,28
20190905,16
20190906,618
20190907,264
20190908,123
20190909,125
20190910,85
20190911,80
20190912,73
20190913,78
20190914,92
20190915,65
20190916,41
20190917,35
20190918,30
20190919,33
20190920,19
20190921,30
20190922,30
20190923,31
20190924,18
20190925,21
20190926,28
20190927,32
20190928,29
20190929,28
20190930,15
20191001,21
20191002,17
20191003,21
20191004,25
20191005,24
20191006,19
