Date,Views
20190807,77
20190808,76
20190809,62
20190810,59
20190811,62
20190812,67
20190813,57
20190814,68
20190815,60
20190816,61
20190817,62
20190818,64
20190819,90
20190820,70
20190821,67
20190822,61
20190823,62
20190824,63
20190825,69
20190826,78
20190827,71
20190828,78
20190829,53
20190830,53
20190831,68
20190901,53
20190902,47
20190903,77
20190904,68
20190905,69
20190906,69
20190907,51
20190908,60
20190909,89
20190910,61
20190911,63
20190912,61
20190913,57
20190914,62
20190915,61
20190916,64
20190917,72
20190918,71
20190919,70
20190920,44
20190921,56
20190922,73
20190923,89
20190924,110
20190925,61
20190926,351
20190927,177
20190928,106
20190929,418
20190930,55
20191001,132
20191002,67
20191003,65
20191004,67
20191005,83
20191006,79
