Date,Views
20190807,11
20190808,6
20190809,15
20190810,9
20190811,9
20190812,10
20190813,6
20190814,6
20190815,13
20190816,9
20190817,9
20190818,12
20190819,8
20190820,9
20190821,12
20190822,12
20190823,11
20190824,6
20190825,15
20190826,11
20190827,9
20190828,15
20190829,13
20190830,8
20190831,12
20190901,6
20190902,7
20190903,13
20190904,8
20190905,8
20190906,36
20190907,39
20190908,37
20190909,27
20190910,34
20190911,26
20190912,53
20190913,61
20190914,40
20190915,24
20190916,24
20190917,37
20190918,35
20190919,17
20190920,18
20190921,15
20190922,27
20190923,19
20190924,26
20190925,27
20190926,17
20190927,20
20190928,15
20190929,27
20190930,13
20191001,9
20191002,34
20191003,20
20191004,22
20191005,13
20191006,19
