Date,Views
20190807,180
20190808,176
20190809,158
20190810,114
20190811,150
20190812,153
20190813,168
20190814,218
20190815,163
20190816,144
20190817,225
20190818,141
20190819,165
20190820,194
20190821,230
20190822,189
20190823,153
20190824,189
20190825,145
20190826,157
20190827,191
20190828,213
20190829,190
20190830,164
20190831,107
20190901,140
20190902,220
20190903,214
20190904,205
20190905,209
20190906,212
20190907,145
20190908,172
20190909,290
20190910,220
20190911,266
20190912,196
20190913,239
20190914,182
20190915,222
20190916,606
20190917,226
20190918,331
20190919,344
20190920,272
20190921,305
20190922,353
20190923,235
20190924,316
20190925,219
20190926,229
20190927,242
20190928,203
20190929,224
20190930,234
20191001,264
20191002,272
20191003,233
20191004,235
20191005,212
20191006,238
