Date,Views
20190807,46
20190808,62
20190809,54
20190810,57
20190811,52
20190812,60
20190813,60
20190814,70
20190815,38
20190816,59
20190817,63
20190818,59
20190819,56
20190820,51
20190821,58
20190822,60
20190823,55
20190824,60
20190825,67
20190826,62
20190827,64
20190828,76
20190829,47
20190830,50
20190831,71
20190901,64
20190902,43
20190903,54
20190904,52
20190905,61
20190906,454
20190907,260
20190908,167
20190909,183
20190910,115
20190911,127
20190912,133
20190913,106
20190914,121
20190915,85
20190916,81
20190917,65
20190918,79
20190919,87
20190920,66
20190921,74
20190922,56
20190923,79
20190924,63
20190925,60
20190926,60
20190927,49
20190928,51
20190929,86
20190930,58
20191001,65
20191002,63
20191003,202
20191004,59
20191005,42
20191006,107
