Date,Views
20190807,42
20190808,30
20190809,38
20190810,34
20190811,27
20190812,34
20190813,42
20190814,41
20190815,45
20190816,39
20190817,31
20190818,44
20190819,44
20190820,36
20190821,43
20190822,42
20190823,37
20190824,35
20190825,35
20190826,47
20190827,57
20190828,46
20190829,54
20190830,40
20190831,32
20190901,32
20190902,39
20190903,41
20190904,40
20190905,39
20190906,115
20190907,87
20190908,53
20190909,65
20190910,54
20190911,46
20190912,59
20190913,65
20190914,58
20190915,58
20190916,52
20190917,57
20190918,49
20190919,52
20190920,48
20190921,44
20190922,45
20190923,36
20190924,107
20190925,163
20190926,147
20190927,319
20190928,43
20190929,35
20190930,147
20191001,54
20191002,53
20191003,46
20191004,41
20191005,47
20191006,47
