Date,Views
20190807,7
20190808,9
20190809,6
20190810,5
20190811,10
20190812,11
20190813,5
20190814,5
20190815,7
20190816,6
20190817,7
20190818,19
20190819,14
20190820,3
20190821,8
20190822,9
20190823,9
20190824,7
20190825,8
20190826,7
20190827,8
20190828,3
20190829,12
20190830,9
20190831,3
20190901,3
20190902,11
20190903,5
20190904,5
20190905,14
20190906,20
20190907,18
20190908,15
20190909,12
20190910,16
20190911,16
20190912,18
20190913,26
20190914,28
20190915,28
20190916,12
20190917,14
20190918,7
20190919,16
20190920,11
20190921,11
20190922,18
20190923,11
20190924,7
20190925,13
20190926,7
20190927,5
20190928,7
20190929,8
20190930,13
20191001,2
20191002,26
20191003,12
20191004,17
20191005,10
20191006,16
