Date,Views
20190807,30
20190808,27
20190809,22
20190810,22
20190811,28
20190812,20
20190813,34
20190814,23
20190815,30
20190816,40
20190817,21
20190818,35
20190819,28
20190820,24
20190821,26
20190822,31
20190823,25
20190824,22
20190825,33
20190826,31
20190827,24
20190828,41
20190829,21
20190830,12
20190831,17
20190901,27
20190902,29
20190903,24
20190904,34
20190905,20
20190906,521
20190907,236
20190908,125
20190909,111
20190910,73
20190911,90
20190912,61
20190913,74
20190914,71
20190915,59
20190916,53
20190917,40
20190918,33
20190919,43
20190920,58
20190921,41
20190922,33
20190923,44
20190924,26
20190925,32
20190926,34
20190927,24
20190928,34
20190929,28
20190930,19
20191001,25
20191002,16
20191003,22
20191004,21
20191005,19
20191006,23
