Date,Views
20190807,1305
20190808,1181
20190809,1157
20190810,1489
20190811,1469
20190812,1469
20190813,1339
20190814,1395
20190815,1218
20190816,1437
20190817,1152
20190818,1166
20190819,1215
20190820,1237
20190821,1227
20190822,1295
20190823,1411
20190824,1159
20190825,1266
20190826,1327
20190827,1269
20190828,1321
20190829,1485
20190830,1156
20190831,1138
20190901,1322
20190902,1333
20190903,1383
20190904,1445
20190905,1426
20190906,1249
20190907,1092
20190908,1184
20190909,1441
20190910,1488
20190911,1518
20190912,1435
20190913,1368
20190914,1254
20190915,1348
20190916,1696
20190917,1605
20190918,1539
20190919,1552
20190920,1569
20190921,1135
20190922,1446
20190923,1611
20190924,1584
20190925,1496
20190926,1432
20190927,1266
20190928,1178
20190929,1364
20190930,1444
20191001,1532
20191002,1425
20191003,1429
20191004,1886
20191005,1182
20191006,1223
