Date,Views
20190807,431
20190808,464
20190809,365
20190810,330
20190811,275
20190812,318
20190813,336
20190814,414
20190815,416
20190816,390
20190817,307
20190818,320
20190819,353
20190820,328
20190821,372
20190822,416
20190823,338
20190824,306
20190825,299
20190826,340
20190827,391
20190828,330
20190829,409
20190830,320
20190831,344
20190901,267
20190902,289
20190903,340
20190904,325
20190905,367
20190906,337
20190907,245
20190908,258
20190909,372
20190910,365
20190911,397
20190912,393
20190913,274
20190914,255
20190915,308
20190916,374
20190917,331
20190918,475
20190919,411
20190920,312
20190921,266
20190922,295
20190923,357
20190924,308
20190925,366
20190926,438
20190927,306
20190928,348
20190929,304
20190930,390
20191001,351
20191002,404
20191003,354
20191004,389
20191005,339
20191006,348
