Date,Views
20190807,1479
20190808,1250
20190809,1039
20190810,957
20190811,1270
20190812,1372
20190813,1172
20190814,1131
20190815,1161
20190816,1143
20190817,915
20190818,1024
20190819,1110
20190820,1320
20190821,1354
20190822,1374
20190823,1239
20190824,1020
20190825,1374
20190826,1154
20190827,1267
20190828,1467
20190829,1503
20190830,1257
20190831,1126
20190901,1269
20190902,1206
20190903,1374
20190904,1242
20190905,1125
20190906,1073
20190907,945
20190908,1053
20190909,1349
20190910,1445
20190911,2217
20190912,1328
20190913,1253
20190914,1081
20190915,1170
20190916,1916
20190917,1517
20190918,1490
20190919,1428
20190920,1411
20190921,1219
20190922,1363
20190923,1388
20190924,1396
20190925,1383
20190926,1380
20190927,1183
20190928,1125
20190929,1169
20190930,1497
20191001,1481
20191002,1509
20191003,1540
20191004,1220
20191005,1104
20191006,2140
