Date,Views
20190807,24011
20190808,22380
20190809,22133
20190810,19286
20190811,19389
20190812,25108
20190813,29541
20190814,30321
20190815,23899
20190816,24206
20190817,19859
20190818,28744
20190819,23646
20190820,23763
20190821,25334
20190822,23899
20190823,19854
20190824,21784
20190825,27766
20190826,25458
20190827,23387
20190828,22963
20190829,24226
20190830,20883
20190831,16690
20190901,17019
20190902,17845
20190903,19125
20190904,18052
20190905,18202
20190906,18056
20190907,15174
20190908,19317
20190909,19027
20190910,22165
20190911,22538
20190912,22539
20190913,21537
20190914,18373
20190915,22022
20190916,24875
20190917,26587
20190918,25826
20190919,28045
20190920,26210
20190921,21487
20190922,27246
20190923,32074
20190924,35702
20190925,40362
20190926,42750
20190927,39500
20190928,37055
20190929,47120
20190930,80986
20191001,174154
20191002,279186
20191003,88155
20191004,50905
20191005,31171
20191006,28137
