Date,Views
20190807,38
20190808,43
20190809,47
20190810,49
20190811,31
20190812,38
20190813,50
20190814,57
20190815,48
20190816,40
20190817,42
20190818,43
20190819,39
20190820,50
20190821,41
20190822,40
20190823,45
20190824,37
20190825,49
20190826,34
20190827,39
20190828,40
20190829,38
20190830,32
20190831,41
20190901,29
20190902,40
20190903,38
20190904,33
20190905,38
20190906,1141
20190907,454
20190908,231
20190909,181
20190910,125
20190911,148
20190912,145
20190913,144
20190914,172
20190915,108
20190916,83
20190917,75
20190918,56
20190919,51
20190920,44
20190921,44
20190922,51
20190923,46
20190924,46
20190925,31
20190926,37
20190927,34
20190928,36
20190929,62
20190930,43
20191001,36
20191002,31
20191003,32
20191004,33
20191005,32
20191006,29
