Date,Views
20190807,2133
20190808,875
20190809,737
20190810,360
20190811,314
20190812,376
20190813,308
20190814,392
20190815,297
20190816,328
20190817,334
20190818,367
20190819,324
20190820,340
20190821,365
20190822,316
20190823,934
20190824,396
20190825,803
20190826,483
20190827,319
20190828,337
20190829,343
20190830,671
20190831,260
20190901,241
20190902,260
20190903,273
20190904,610
20190905,274
20190906,269
20190907,272
20190908,355
20190909,495
20190910,312
20190911,267
20190912,377
20190913,422
20190914,316
20190915,345
20190916,351
20190917,296
20190918,318
20190919,280
20190920,314
20190921,312
20190922,330
20190923,630
20190924,269
20190925,263
20190926,343
20190927,305
20190928,274
20190929,291
20190930,284
20191001,288
20191002,533
20191003,670
20191004,516
20191005,493
20191006,355
