Date,Views
20190807,73
20190808,99
20190809,61
20190810,45
20190811,67
20190812,58
20190813,43
20190814,48
20190815,59
20190816,55
20190817,64
20190818,54
20190819,72
20190820,58
20190821,70
20190822,47
20190823,58
20190824,58
20190825,72
20190826,84
20190827,64
20190828,78
20190829,88
20190830,73
20190831,94
20190901,66
20190902,67
20190903,52
20190904,68
20190905,58
20190906,609
20190907,243
20190908,126
20190909,244
20190910,88
20190911,87
20190912,85
20190913,86
20190914,106
20190915,86
20190916,78
20190917,90
20190918,106
20190919,94
20190920,78
20190921,60
20190922,75
20190923,72
20190924,92
20190925,82
20190926,78
20190927,66
20190928,70
20190929,78
20190930,72
20191001,65
20191002,66
20191003,59
20191004,82
20191005,69
20191006,66
