Date,Views
20190807,217
20190808,193
20190809,164
20190810,191
20190811,183
20190812,174
20190813,157
20190814,148
20190815,129
20190816,156
20190817,139
20190818,153
20190819,146
20190820,122
20190821,128
20190822,127
20190823,107
20190824,128
20190825,164
20190826,146
20190827,153
20190828,122
20190829,104
20190830,106
20190831,113
20190901,123
20190902,131
20190903,139
20190904,119
20190905,135
20190906,23994
20190907,8211
20190908,3787
20190909,2824
20190910,1852
20190911,2610
20190912,3206
20190913,2805
20190914,4028
20190915,2630
20190916,1473
20190917,960
20190918,814
20190919,1167
20190920,865
20190921,645
20190922,532
20190923,479
20190924,391
20190925,304
20190926,335
20190927,397
20190928,772
20190929,740
20190930,488
20191001,293
20191002,282
20191003,223
20191004,220
20191005,255
20191006,223
