Date,Views
20190807,8
20190808,8
20190809,9
20190810,11
20190811,6
20190812,6
20190813,15
20190814,13
20190815,11
20190816,15
20190817,3
20190818,9
20190819,10
20190820,10
20190821,4
20190822,10
20190823,9
20190824,9
20190825,7
20190826,11
20190827,10
20190828,12
20190829,4
20190830,10
20190831,13
20190901,11
20190902,9
20190903,22
20190904,1
20190905,9
20190906,313
20190907,146
20190908,93
20190909,70
20190910,48
20190911,70
20190912,37
20190913,49
20190914,54
20190915,32
20190916,13
20190917,26
20190918,22
20190919,17
20190920,17
20190921,10
20190922,12
20190923,15
20190924,9
20190925,19
20190926,15
20190927,17
20190928,13
20190929,16
20190930,11
20191001,17
20191002,10
20191003,12
20191004,11
20191005,10
20191006,11
