Date,Views
20190807,149
20190808,179
20190809,188
20190810,176
20190811,170
20190812,188
20190813,208
20190814,188
20190815,185
20190816,251
20190817,169
20190818,200
20190819,158
20190820,147
20190821,178
20190822,168
20190823,183
20190824,161
20190825,177
20190826,173
20190827,169
20190828,186
20190829,147
20190830,151
20190831,182
20190901,203
20190902,192
20190903,198
20190904,143
20190905,152
20190906,485
20190907,445
20190908,260
20190909,226
20190910,193
20190911,193
20190912,159
20190913,180
20190914,191
20190915,189
20190916,165
20190917,178
20190918,183
20190919,233
20190920,206
20190921,138
20190922,174
20190923,181
20190924,148
20190925,174
20190926,150
20190927,151
20190928,165
20190929,171
20190930,173
20191001,148
20191002,536
20191003,371
20191004,201
20191005,225
20191006,221
