Date,Views
20190807,412
20190808,389
20190809,440
20190810,432
20190811,493
20190812,579
20190813,551
20190814,481
20190815,432
20190816,404
20190817,419
20190818,454
20190819,408
20190820,445
20190821,406
20190822,437
20190823,397
20190824,337
20190825,414
20190826,553
20190827,600
20190828,428
20190829,467
20190830,395
20190831,378
20190901,415
20190902,630
20190903,565
20190904,828
20190905,669
20190906,795
20190907,702
20190908,614
20190909,838
20190910,1013
20190911,810
20190912,961
20190913,688
20190914,832
20190915,804
20190916,674
20190917,617
20190918,557
20190919,579
20190920,464
20190921,386
20190922,474
20190923,462
20190924,495
20190925,506
20190926,527
20190927,402
20190928,429
20190929,529
20190930,484
20191001,450
20191002,408
20191003,446
20191004,375
20191005,490
20191006,1986
