Date,Views
20190807,25
20190808,43
20190809,23
20190810,25
20190811,33
20190812,26
20190813,20
20190814,30
20190815,21
20190816,29
20190817,29
20190818,30
20190819,12
20190820,42
20190821,42
20190822,27
20190823,18
20190824,24
20190825,26
20190826,27
20190827,24
20190828,41
20190829,14
20190830,21
20190831,20
20190901,17
20190902,28
20190903,33
20190904,21
20190905,28
20190906,1491
20190907,949
20190908,294
20190909,275
20190910,238
20190911,189
20190912,230
20190913,191
20190914,197
20190915,156
20190916,90
20190917,69
20190918,73
20190919,64
20190920,77
20190921,63
20190922,82
20190923,57
20190924,43
20190925,35
20190926,58
20190927,39
20190928,58
20190929,57
20190930,43
20191001,33
20191002,22
20191003,41
20191004,41
20191005,30
20191006,26
