Date,Views
20190807,32
20190808,19
20190809,39
20190810,30
20190811,32
20190812,36
20190813,41
20190814,37
20190815,25
20190816,32
20190817,26
20190818,39
20190819,31
20190820,15
20190821,23
20190822,22
20190823,30
20190824,26
20190825,32
20190826,25
20190827,25
20190828,39
20190829,32
20190830,37
20190831,18
20190901,31
20190902,19
20190903,31
20190904,12
20190905,21
20190906,263
20190907,170
20190908,101
20190909,82
20190910,54
20190911,52
20190912,52
20190913,72
20190914,77
20190915,70
20190916,40
20190917,31
20190918,45
20190919,55
20190920,27
20190921,35
20190922,36
20190923,36
20190924,30
20190925,35
20190926,32
20190927,27
20190928,25
20190929,43
20190930,18
20191001,32
20191002,18
20191003,24
20191004,23
20191005,25
20191006,28
