Date,Views
20190807,311
20190808,299
20190809,324
20190810,823
20190811,808
20190812,465
20190813,527
20190814,382
20190815,309
20190816,285
20190817,274
20190818,293
20190819,297
20190820,395
20190821,297
20190822,284
20190823,283
20190824,291
20190825,295
20190826,332
20190827,316
20190828,299
20190829,320
20190830,265
20190831,253
20190901,266
20190902,401
20190903,343
20190904,297
20190905,357
20190906,514
20190907,322
20190908,346
20190909,352
20190910,488
20190911,434
20190912,294
20190913,320
20190914,338
20190915,348
20190916,309
20190917,310
20190918,327
20190919,296
20190920,242
20190921,260
20190922,339
20190923,523
20190924,493
20190925,371
20190926,364
20190927,280
20190928,249
20190929,321
20190930,294
20191001,347
20191002,333
20191003,304
20191004,274
20191005,306
20191006,275
