Date,Views
20190807,692
20190808,902
20190809,611
20190810,598
20190811,581
20190812,660
20190813,745
20190814,616
20190815,662
20190816,930
20190817,579
20190818,640
20190819,798
20190820,765
20190821,753
20190822,699
20190823,726
20190824,604
20190825,838
20190826,730
20190827,654
20190828,675
20190829,855
20190830,639
20190831,660
20190901,593
20190902,624
20190903,683
20190904,601
20190905,614
20190906,804
20190907,579
20190908,614
20190909,694
20190910,631
20190911,684
20190912,714
20190913,642
20190914,518
20190915,605
20190916,686
20190917,656
20190918,719
20190919,903
20190920,700
20190921,647
20190922,692
20190923,728
20190924,764
20190925,896
20190926,754
20190927,662
20190928,616
20190929,724
20190930,954
20191001,947
20191002,673
20191003,736
20191004,1269
20191005,10490
20191006,11287
