Date,Views
20190807,2978
20190808,3173
20190809,2952
20190810,3373
20190811,3140
20190812,3055
20190813,2835
20190814,3552
20190815,3366
20190816,3492
20190817,2699
20190818,2931
20190819,2963
20190820,2707
20190821,2875
20190822,2649
20190823,2488
20190824,2389
20190825,3159
20190826,2771
20190827,2945
20190828,5177
20190829,5303
20190830,3820
20190831,3423
20190901,3338
20190902,4987
20190903,14481
20190904,21180
20190905,13435
20190906,6990
20190907,7316
20190908,8599
20190909,8001
20190910,7445
20190911,5557
20190912,4976
20190913,4261
20190914,4381
20190915,6092
20190916,4744
20190917,4375
20190918,4085
20190919,4004
20190920,3699
20190921,3303
20190922,4060
20190923,4946
20190924,5559
20190925,6140
20190926,5739
20190927,4320
20190928,3891
20190929,4868
20190930,5764
20191001,4285
20191002,5011
20191003,4397
20191004,3811
20191005,3290
20191006,3667
