Date,Views
20190807,53
20190808,60
20190809,64
20190810,62
20190811,74
20190812,76
20190813,64
20190814,53
20190815,72
20190816,68
20190817,61
20190818,93
20190819,75
20190820,54
20190821,52
20190822,70
20190823,72
20190824,71
20190825,59
20190826,69
20190827,73
20190828,69
20190829,53
20190830,67
20190831,87
20190901,76
20190902,65
20190903,71
20190904,47
20190905,68
20190906,394
20190907,210
20190908,185
20190909,141
20190910,107
20190911,108
20190912,85
20190913,78
20190914,89
20190915,84
20190916,73
20190917,84
20190918,73
20190919,64
20190920,81
20190921,58
20190922,65
20190923,75
20190924,78
20190925,55
20190926,57
20190927,53
20190928,68
20190929,99
20190930,64
20191001,66
20191002,50
20191003,64
20191004,55
20191005,47
20191006,57
