Date,Views
20190807,27
20190808,75
20190809,38
20190810,25
20190811,32
20190812,46
20190813,32
20190814,44
20190815,37
20190816,33
20190817,27
20190818,54
20190819,34
20190820,66
20190821,48
20190822,54
20190823,28
20190824,37
20190825,49
20190826,48
20190827,76
20190828,63
20190829,56
20190830,59
20190831,95
20190901,84
20190902,43
20190903,58
20190904,65
20190905,40
20190906,823
20190907,293
20190908,140
20190909,125
20190910,86
20190911,112
20190912,107
20190913,113
20190914,119
20190915,70
20190916,95
20190917,128
20190918,92
20190919,42
20190920,66
20190921,68
20190922,82
20190923,76
20190924,52
20190925,49
20190926,52
20190927,39
20190928,53
20190929,51
20190930,35
20191001,36
20191002,24
20191003,34
20191004,50
20191005,35
20191006,34
