Date,Views
20190807,7
20190808,24
20190809,10
20190810,10
20190811,8
20190812,4
20190813,7
20190814,7
20190815,7
20190816,12
20190817,11
20190818,13
20190819,6
20190820,6
20190821,13
20190822,22
20190823,9
20190824,6
20190825,14
20190826,7
20190827,23
20190828,9
20190829,12
20190830,11
20190831,30
20190901,14
20190902,8
20190903,8
20190904,3
20190905,5
20190906,54
20190907,48
20190908,40
20190909,29
20190910,25
20190911,39
20190912,24
20190913,29
20190914,23
20190915,19
20190916,20
20190917,19
20190918,23
20190919,7
20190920,18
20190921,10
20190922,9
20190923,22
20190924,12
20190925,10
20190926,14
20190927,23
20190928,20
20190929,12
20190930,9
20191001,16
20191002,17
20191003,13
20191004,11
20191005,17
20191006,11
