Date,Views
20190807,91
20190808,105
20190809,106
20190810,85
20190811,92
20190812,95
20190813,110
20190814,111
20190815,87
20190816,101
20190817,91
20190818,96
20190819,109
20190820,140
20190821,78
20190822,101
20190823,98
20190824,79
20190825,99
20190826,91
20190827,98
20190828,96
20190829,94
20190830,85
20190831,78
20190901,82
20190902,62
20190903,83
20190904,89
20190905,91
20190906,96
20190907,100
20190908,91
20190909,100
20190910,110
20190911,102
20190912,93
20190913,112
20190914,106
20190915,109
20190916,116
20190917,177
20190918,240
20190919,140
20190920,92
20190921,97
20190922,96
20190923,117
20190924,95
20190925,101
20190926,130
20190927,102
20190928,116
20190929,101
20190930,93
20191001,116
20191002,163
20191003,122
20191004,96
20191005,124
20191006,133
