Date,Views
20190807,15
20190808,20
20190809,17
20190810,13
20190811,11
20190812,22
20190813,16
20190814,16
20190815,3
20190816,14
20190817,13
20190818,15
20190819,13
20190820,14
20190821,11
20190822,16
20190823,16
20190824,18
20190825,13
20190826,16
20190827,8
20190828,13
20190829,7
20190830,5
20190831,12
20190901,11
20190902,6
20190903,7
20190904,10
20190905,9
20190906,222
20190907,133
20190908,72
20190909,68
20190910,55
20190911,101
20190912,80
20190913,100
20190914,97
20190915,61
20190916,56
20190917,54
20190918,25
20190919,34
20190920,33
20190921,42
20190922,18
20190923,24
20190924,20
20190925,27
20190926,21
20190927,30
20190928,34
20190929,33
20190930,30
20191001,28
20191002,10
20191003,27
20191004,16
20191005,16
20191006,15
