Date,Views
20190807,2001
20190808,1877
20190809,7272
20190810,1768
20190811,1393
20190812,1693
20190813,1288
20190814,1105
20190815,1238
20190816,1035
20190817,916
20190818,986
20190819,942
20190820,1111
20190821,1363
20190822,1254
20190823,1205
20190824,937
20190825,976
20190826,999
20190827,1044
20190828,1305
20190829,1195
20190830,1069
20190831,1234
20190901,1092
20190902,999
20190903,1267
20190904,1297
20190905,1467
20190906,1382
20190907,1731
20190908,1631
20190909,3665
20190910,2410
20190911,1888
20190912,3734
20190913,2556
20190914,1521
20190915,2175
20190916,2766
20190917,3249
20190918,2622
20190919,2252
20190920,2078
20190921,2432
20190922,3219
20190923,6672
20190924,107704
20190925,122033
20190926,67837
20190927,48335
20190928,32341
20190929,24304
20190930,28712
20191001,26911
20191002,23544
20191003,21918
20191004,19543
20191005,15094
20191006,14923
