Date,Views
20190807,10
20190808,8
20190809,12
20190810,15
20190811,15
20190812,11
20190813,9
20190814,7
20190815,8
20190816,11
20190817,17
20190818,12
20190819,11
20190820,16
20190821,16
20190822,13
20190823,8
20190824,20
20190825,8
20190826,14
20190827,10
20190828,10
20190829,8
20190830,10
20190831,7
20190901,6
20190902,7
20190903,8
20190904,9
20190905,10
20190906,11
20190907,14
20190908,15
20190909,9
20190910,8
20190911,15
20190912,13
20190913,12
20190914,12
20190915,12
20190916,20
20190917,10
20190918,11
20190919,16
20190920,14
20190921,10
20190922,18
20190923,20
20190924,18
20190925,18
20190926,21
20190927,8
20190928,13
20190929,12
20190930,19
20191001,17
20191002,12
20191003,21
20191004,14
20191005,11
20191006,15
