Date,Views
20190807,24
20190808,20
20190809,42
20190810,28
20190811,27
20190812,24
20190813,32
20190814,21
20190815,29
20190816,33
20190817,32
20190818,30
20190819,29
20190820,25
20190821,31
20190822,40
20190823,23
20190824,26
20190825,35
20190826,35
20190827,29
20190828,24
20190829,31
20190830,33
20190831,26
20190901,20
20190902,30
20190903,32
20190904,24
20190905,32
20190906,143
20190907,102
20190908,72
20190909,67
20190910,65
20190911,97
20190912,89
20190913,110
20190914,94
20190915,77
20190916,73
20190917,65
20190918,48
20190919,48
20190920,31
20190921,40
20190922,52
20190923,65
20190924,36
20190925,32
20190926,24
20190927,41
20190928,26
20190929,47
20190930,38
20191001,47
20191002,43
20191003,34
20191004,43
20191005,28
20191006,29
