Date,Views
20190807,22
20190808,15
20190809,27
20190810,23
20190811,24
20190812,16
20190813,18
20190814,14
20190815,16
20190816,28
20190817,29
20190818,31
20190819,23
20190820,25
20190821,36
20190822,35
20190823,20
20190824,23
20190825,30
20190826,36
20190827,24
20190828,28
20190829,19
20190830,16
20190831,17
20190901,14
20190902,20
20190903,19
20190904,17
20190905,16
20190906,270
20190907,174
20190908,89
20190909,104
20190910,68
20190911,107
20190912,93
20190913,110
20190914,112
20190915,89
20190916,86
20190917,76
20190918,46
20190919,53
20190920,58
20190921,43
20190922,26
20190923,32
20190924,24
20190925,31
20190926,25
20190927,35
20190928,26
20190929,42
20190930,37
20191001,40
20191002,22
20191003,39
20191004,26
20191005,40
20191006,30
