Date,Views
20190807,184
20190808,235
20190809,238
20190810,209
20190811,144
20190812,203
20190813,201
20190814,203
20190815,216
20190816,213
20190817,183
20190818,179
20190819,206
20190820,188
20190821,241
20190822,239
20190823,259
20190824,164
20190825,192
20190826,241
20190827,233
20190828,221
20190829,249
20190830,189
20190831,215
20190901,211
20190902,211
20190903,262
20190904,253
20190905,234
20190906,354
20190907,251
20190908,254
20190909,314
20190910,313
20190911,282
20190912,271
20190913,214
20190914,187
20190915,279
20190916,293
20190917,306
20190918,305
20190919,318
20190920,259
20190921,202
20190922,269
20190923,322
20190924,348
20190925,403
20190926,315
20190927,226
20190928,208
20190929,302
20190930,323
20191001,374
20191002,349
20191003,302
20191004,244
20191005,192
20191006,319
