Date,Views
20190807,696
20190808,651
20190809,554
20190810,442
20190811,467
20190812,662
20190813,882
20190814,915
20190815,1102
20190816,1072
20190817,2070
20190818,1819
20190819,1462
20190820,1048
20190821,896
20190822,728
20190823,569
20190824,427
20190825,763
20190826,640
20190827,619
20190828,653
20190829,576
20190830,484
20190831,407
20190901,406
20190902,511
20190903,591
20190904,703
20190905,660
20190906,621
20190907,1015
20190908,421
20190909,524
20190910,645
20190911,594
20190912,571
20190913,510
20190914,340
20190915,376
20190916,493
20190917,551
20190918,492
20190919,500
20190920,358
20190921,271
20190922,313
20190923,441
20190924,453
20190925,466
20190926,440
20190927,350
20190928,293
20190929,431
20190930,456
20191001,609
20191002,466
20191003,499
20191004,414
20191005,425
20191006,427
