Date,Views
20190807,2
20190808,3
20190809,8
20190810,3
20190811,8
20190812,6
20190813,2
20190814,1
20190815,3
20190816,6
20190817,2
20190818,4
20190819,3
20190820,2
20190821,7
20190822,3
20190823,6
20190824,3
20190825,1
20190826,3
20190827,2
20190828,7
20190829,5
20190830,4
20190831,8
20190901,3
20190902,2
20190903,2
20190904,8
20190905,3
20190906,9
20190907,5
20190908,6
20190909,5
20190910,5
20190911,12
20190912,6
20190913,18
20190914,17
20190915,8
20190916,3
20190917,4
20190918,6
20190919,10
20190920,5
20190921,8
20190922,2
20190923,7
20190924,2
20190925,6
20190926,2
20190927,4
20190928,6
20190929,4
20190930,4
20191001,2
20191002,10
20191003,6
20191004,8
20191005,6
20191006,4
