Date,Views
20190807,580
20190808,587
20190809,575
20190810,552
20190811,647
20190812,670
20190813,672
20190814,735
20190815,608
20190816,721
20190817,572
20190818,666
20190819,687
20190820,679
20190821,719
20190822,782
20190823,708
20190824,570
20190825,719
20190826,663
20190827,650
20190828,655
20190829,760
20190830,596
20190831,547
20190901,613
20190902,694
20190903,633
20190904,594
20190905,617
20190906,545
20190907,550
20190908,715
20190909,616
20190910,617
20190911,538
20190912,571
20190913,672
20190914,532
20190915,606
20190916,629
20190917,650
20190918,640
20190919,633
20190920,580
20190921,606
20190922,585
20190923,617
20190924,676
20190925,622
20190926,585
20190927,550
20190928,525
20190929,616
20190930,635
20191001,662
20191002,620
20191003,582
20191004,588
20191005,600
20191006,643
