Date,Views
20190807,1608
20190808,1273
20190809,1336
20190810,1848
20190811,1901
20190812,2578
20190813,2123
20190814,1757
20190815,1825
20190816,1609
20190817,1467
20190818,1397
20190819,1632
20190820,1543
20190821,1498
20190822,1404
20190823,1229
20190824,1146
20190825,1267
20190826,1393
20190827,1433
20190828,1282
20190829,1604
20190830,1270
20190831,1178
20190901,1107
20190902,1388
20190903,1331
20190904,1190
20190905,1295
20190906,1262
20190907,1154
20190908,1152
20190909,1331
20190910,1346
20190911,1368
20190912,1372
20190913,1241
20190914,1191
20190915,1286
20190916,1483
20190917,1243
20190918,1301
20190919,1286
20190920,1259
20190921,1334
20190922,1480
20190923,1539
20190924,1333
20190925,1163
20190926,1174
20190927,1279
20190928,1130
20190929,1188
20190930,1350
20191001,1225
20191002,1310
20191003,1179
20191004,1262
20191005,1090
20191006,1118
