Date,Views
20190807,5115
20190808,5239
20190809,4554
20190810,5242
20190811,5525
20190812,5381
20190813,5095
20190814,4471
20190815,4854
20190816,5048
20190817,6028
20190818,7183
20190819,5998
20190820,5813
20190821,5717
20190822,6309
20190823,5791
20190824,5885
20190825,8562
20190826,8004
20190827,6696
20190828,6366
20190829,6052
20190830,5530
20190831,4808
20190901,5626
20190902,5262
20190903,5353
20190904,5689
20190905,5922
20190906,5904
20190907,12872
20190908,7570
20190909,5725
20190910,6651
20190911,5232
20190912,7171
20190913,5690
20190914,5524
20190915,7166
20190916,7455
20190917,6566
20190918,6740
20190919,6020
20190920,5624
20190921,4819
20190922,6792
20190923,6210
20190924,6078
20190925,5752
20190926,5558
20190927,5147
20190928,4641
20190929,5902
20190930,5458
20191001,4683
20191002,6742
20191003,5645
20191004,5234
20191005,4688
20191006,5296
