Date,Views
20190807,13
20190808,11
20190809,14
20190810,11
20190811,6
20190812,9
20190813,41
20190814,7
20190815,7
20190816,12
20190817,11
20190818,14
20190819,10
20190820,6
20190821,8
20190822,13
20190823,14
20190824,11
20190825,14
20190826,13
20190827,8
20190828,8
20190829,11
20190830,17
20190831,18
20190901,8
20190902,9
20190903,8
20190904,4
20190905,15
20190906,192
20190907,91
20190908,52
20190909,49
20190910,33
20190911,20
20190912,28
20190913,22
20190914,35
20190915,31
20190916,21
20190917,11
20190918,19
20190919,16
20190920,18
20190921,13
20190922,18
20190923,13
20190924,13
20190925,10
20190926,14
20190927,11
20190928,15
20190929,12
20190930,5
20191001,7
20191002,12
20191003,11
20191004,10
20191005,15
20191006,10
