Date,Views
20190807,3169
20190808,3378
20190809,3126
20190810,3490
20190811,3587
20190812,3559
20190813,3668
20190814,3827
20190815,3491
20190816,3250
20190817,3290
20190818,3359
20190819,3589
20190820,3512
20190821,4235
20190822,3687
20190823,3358
20190824,3317
20190825,3250
20190826,3863
20190827,3485
20190828,3430
20190829,3186
20190830,3619
20190831,3794
20190901,3470
20190902,3839
20190903,3415
20190904,3154
20190905,3517
20190906,3170
20190907,2697
20190908,3780
20190909,3394
20190910,3867
20190911,5748
20190912,5092
20190913,3941
20190914,3365
20190915,3845
20190916,3607
20190917,3780
20190918,4079
20190919,3997
20190920,3747
20190921,3315
20190922,3927
20190923,3995
20190924,3841
20190925,4224
20190926,4538
20190927,4160
20190928,3608
20190929,3732
20190930,3786
20191001,4605
20191002,3992
20191003,4100
20191004,3765
20191005,3617
20191006,3819
