Date,Views
20190807,101
20190808,108
20190809,78
20190810,106
20190811,84
20190812,91
20190813,79
20190814,111
20190815,83
20190816,116
20190817,73
20190818,84
20190819,66
20190820,71
20190821,63
20190822,52
20190823,62
20190824,51
20190825,64
20190826,81
20190827,81
20190828,83
20190829,73
20190830,57
20190831,46
20190901,57
20190902,47
20190903,66
20190904,64
20190905,65
20190906,127
20190907,95
20190908,74
20190909,77
20190910,83
20190911,75
20190912,69
20190913,65
20190914,78
20190915,97
20190916,65
20190917,76
20190918,81
20190919,89
20190920,71
20190921,73
20190922,86
20190923,103
20190924,112
20190925,95
20190926,84
20190927,67
20190928,81
20190929,71
20190930,74
20191001,71
20191002,65
20191003,65
20191004,54
20191005,66
20191006,78
