Date,Views
20190807,18
20190808,11
20190809,13
20190810,16
20190811,10
20190812,14
20190813,14
20190814,10
20190815,11
20190816,10
20190817,18
20190818,22
20190819,19
20190820,10
20190821,21
20190822,11
20190823,12
20190824,11
20190825,19
20190826,13
20190827,25
20190828,16
20190829,8
20190830,15
20190831,7
20190901,15
20190902,11
20190903,10
20190904,10
20190905,4
20190906,12
20190907,13
20190908,12
20190909,15
20190910,63
20190911,72
20190912,54
20190913,48
20190914,64
20190915,58
20190916,34
20190917,21
20190918,27
20190919,21
20190920,21
20190921,20
20190922,21
20190923,18
20190924,14
20190925,17
20190926,13
20190927,19
20190928,23
20190929,27
20190930,15
20191001,16
20191002,69
20191003,20
20191004,16
20191005,15
20191006,15
