Date,Views
20190807,7
20190808,2
20190809,11
20190810,5
20190811,4
20190812,4
20190813,5
20190814,2
20190815,4
20190816,8
20190817,3
20190818,10
20190819,8
20190820,5
20190821,5
20190822,11
20190823,4
20190824,6
20190825,10
20190826,5
20190827,6
20190828,7
20190829,1
20190830,4
20190831,1
20190901,2
20190902,1
20190903,5
20190904,6
20190905,2
20190906,29
20190907,10
20190908,6
20190909,12
20190910,13
20190911,9
20190912,19
20190913,23
20190914,20
20190915,11
20190916,10
20190917,15
20190918,11
20190919,12
20190920,9
20190921,9
20190922,15
20190923,13
20190924,11
20190925,8
20190926,12
20190927,12
20190928,9
20190929,8
20190930,10
20191001,9
20191002,3
20191003,5
20191004,4
20191005,9
20191006,7
