Date,Views
20190807,54
20190808,62
20190809,56
20190810,60
20190811,46
20190812,52
20190813,80
20190814,58
20190815,61
20190816,77
20190817,63
20190818,58
20190819,60
20190820,74
20190821,50
20190822,55
20190823,55
20190824,63
20190825,59
20190826,98
20190827,66
20190828,67
20190829,126
20190830,52
20190831,42
20190901,65
20190902,63
20190903,69
20190904,53
20190905,60
20190906,200
20190907,122
20190908,91
20190909,126
20190910,94
20190911,93
20190912,79
20190913,84
20190914,75
20190915,62
20190916,104
20190917,74
20190918,76
20190919,64
20190920,77
20190921,55
20190922,77
20190923,63
20190924,125
20190925,164
20190926,166
20190927,329
20190928,44
20190929,58
20190930,175
20191001,61
20191002,83
20191003,71
20191004,82
20191005,53
20191006,48
