Date,Views
20190807,196
20190808,176
20190809,153
20190810,172
20190811,210
20190812,205
20190813,182
20190814,153
20190815,159
20190816,146
20190817,238
20190818,159
20190819,173
20190820,173
20190821,166
20190822,152
20190823,171
20190824,128
20190825,152
20190826,147
20190827,149
20190828,176
20190829,151
20190830,120
20190831,160
20190901,166
20190902,168
20190903,168
20190904,155
20190905,172
20190906,409
20190907,230
20190908,184
20190909,204
20190910,175
20190911,176
20190912,161
20190913,162
20190914,178
20190915,156
20190916,163
20190917,161
20190918,136
20190919,134
20190920,139
20190921,148
20190922,145
20190923,166
20190924,164
20190925,140
20190926,139
20190927,156
20190928,151
20190929,190
20190930,146
20191001,175
20191002,266
20191003,237
20191004,226
20191005,195
20191006,200
