Date,Views
20190807,380
20190808,399
20190809,370
20190810,373
20190811,367
20190812,431
20190813,413
20190814,428
20190815,376
20190816,424
20190817,373
20190818,418
20190819,421
20190820,419
20190821,586
20190822,550
20190823,455
20190824,439
20190825,407
20190826,421
20190827,424
20190828,431
20190829,384
20190830,451
20190831,374
20190901,375
20190902,476
20190903,590
20190904,491
20190905,472
20190906,724
20190907,468
20190908,499
20190909,552
20190910,551
20190911,546
20190912,489
20190913,505
20190914,476
20190915,476
20190916,475
20190917,498
20190918,536
20190919,548
20190920,433
20190921,461
20190922,482
20190923,505
20190924,496
20190925,453
20190926,443
20190927,450
20190928,400
20190929,425
20190930,577
20191001,575
20191002,544
20191003,461
20191004,417
20191005,398
20191006,449
