Date,Views
20190807,94
20190808,93
20190809,75
20190810,78
20190811,94
20190812,104
20190813,100
20190814,88
20190815,103
20190816,104
20190817,89
20190818,95
20190819,86
20190820,105
20190821,140
20190822,93
20190823,111
20190824,99
20190825,96
20190826,111
20190827,82
20190828,118
20190829,97
20190830,109
20190831,81
20190901,80
20190902,81
20190903,100
20190904,108
20190905,86
20190906,107
20190907,90
20190908,79
20190909,103
20190910,219
20190911,263
20190912,161
20190913,137
20190914,98
20190915,108
20190916,134
20190917,164
20190918,146
20190919,112
20190920,97
20190921,77
20190922,138
20190923,99
20190924,137
20190925,114
20190926,122
20190927,106
20190928,104
20190929,113
20190930,128
20191001,134
20191002,193
20191003,128
20191004,117
20191005,121
20191006,118
