Date,Views
20190807,184
20190808,149
20190809,159
20190810,145
20190811,151
20190812,186
20190813,168
20190814,187
20190815,167
20190816,158
20190817,196
20190818,201
20190819,161
20190820,161
20190821,189
20190822,174
20190823,168
20190824,128
20190825,173
20190826,171
20190827,160
20190828,136
20190829,178
20190830,146
20190831,153
20190901,138
20190902,160
20190903,171
20190904,174
20190905,132
20190906,208
20190907,216
20190908,202
20190909,156
20190910,169
20190911,181
20190912,177
20190913,178
20190914,174
20190915,208
20190916,189
20190917,212
20190918,167
20190919,154
20190920,191
20190921,167
20190922,151
20190923,207
20190924,190
20190925,173
20190926,167
20190927,168
20190928,125
20190929,144
20190930,147
20191001,182
20191002,152
20191003,127
20191004,174
20191005,172
20191006,150
