Date,Views
20190807,191
20190808,221
20190809,195
20190810,218
20190811,258
20190812,230
20190813,269
20190814,229
20190815,268
20190816,207
20190817,204
20190818,239
20190819,237
20190820,210
20190821,214
20190822,748
20190823,245
20190824,213
20190825,250
20190826,241
20190827,204
20190828,225
20190829,213
20190830,219
20190831,225
20190901,211
20190902,219
20190903,234
20190904,227
20190905,227
20190906,229
20190907,222
20190908,224
20190909,178
20190910,224
20190911,241
20190912,196
20190913,200
20190914,183
20190915,221
20190916,185
20190917,222
20190918,189
20190919,230
20190920,205
20190921,156
20190922,185
20190923,217
20190924,192
20190925,218
20190926,210
20190927,1353
20190928,184
20190929,205
20190930,218
20191001,217
20191002,200
20191003,179
20191004,164
20191005,173
20191006,241
