Date,Views
20190807,12064
20190808,12034
20190809,11955
20190810,11247
20190811,14158
20190812,12640
20190813,12725
20190814,12250
20190815,12399
20190816,12122
20190817,12958
20190818,13903
20190819,13408
20190820,12920
20190821,12785
20190822,14159
20190823,13412
20190824,11839
20190825,12439
20190826,12150
20190827,13363
20190828,13235
20190829,13044
20190830,11843
20190831,12422
20190901,12305
20190902,12794
20190903,13252
20190904,12149
20190905,12555
20190906,14613
20190907,14408
20190908,14326
20190909,14026
20190910,13939
20190911,13189
20190912,13607
20190913,13051
20190914,11578
20190915,15293
20190916,13319
20190917,12962
20190918,13090
20190919,15293
20190920,12951
20190921,11269
20190922,12620
20190923,12918
20190924,13590
20190925,14253
20190926,13330
20190927,13000
20190928,11853
20190929,20038
20190930,14149
20191001,14317
20191002,14297
20191003,13155
20191004,12710
20191005,12097
20191006,13263
