Date,Views
20190807,4
20190808,11
20190809,2
20190810,10
20190811,5
20190812,6
20190813,5
20190814,3
20190815,5
20190816,10
20190817,7
20190818,4
20190819,10
20190820,5
20190821,2
20190822,2
20190823,8
20190824,5
20190825,9
20190826,8
20190827,6
20190828,6
20190829,8
20190830,4
20190831,3
20190901,6
20190902,1
20190903,5
20190904,7
20190905,8
20190906,55
20190907,31
20190908,16
20190909,13
20190910,11
20190911,19
20190912,16
20190913,16
20190914,26
20190915,13
20190916,11
20190917,20
20190918,9
20190919,8
20190920,8
20190921,9
20190922,16
20190923,5
20190924,6
20190925,5
20190926,9
20190927,7
20190928,7
20190929,7
20190930,3
20191001,5
20191002,7
20191003,6
20191004,8
20191005,11
20191006,4
