Date,Views
20190807,6
20190808,8
20190809,15
20190810,13
20190811,10
20190812,12
20190813,7
20190814,4
20190815,5
20190816,5
20190817,7
20190818,3
20190819,4
20190820,10
20190821,12
20190822,11
20190823,9
20190824,3
20190825,7
20190826,8
20190827,11
20190828,9
20190829,9
20190830,7
20190831,3
20190901,4
20190902,4
20190903,5
20190904,11
20190905,3
20190906,185
20190907,104
20190908,77
20190909,69
20190910,44
20190911,65
20190912,84
20190913,65
20190914,88
20190915,54
20190916,38
20190917,17
20190918,19
20190919,22
20190920,15
20190921,17
20190922,13
20190923,13
20190924,17
20190925,14
20190926,9
20190927,13
20190928,24
20190929,16
20190930,14
20191001,11
20191002,12
20191003,11
20191004,7
20191005,11
20191006,11
