Date,Views
20190807,7
20190808,12
20190809,8
20190810,9
20190811,5
20190812,8
20190813,12
20190814,11
20190815,6
20190816,9
20190817,7
20190818,7
20190819,11
20190820,9
20190821,9
20190822,11
20190823,6
20190824,11
20190825,4
20190826,6
20190827,7
20190828,7
20190829,10
20190830,8
20190831,5
20190901,5
20190902,8
20190903,7
20190904,10
20190905,9
20190906,34
20190907,48
20190908,11
20190909,14
20190910,23
20190911,22
20190912,22
20190913,21
20190914,22
20190915,14
20190916,17
20190917,11
20190918,12
20190919,18
20190920,14
20190921,6
20190922,8
20190923,16
20190924,14
20190925,9
20190926,6
20190927,13
20190928,10
20190929,12
20190930,11
20191001,14
20191002,20
20191003,14
20191004,19
20191005,8
20191006,9
